,,,,,,,,,,,,,,,,,,,,,,,,
8,13,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerbAEZ13
8,14,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerbAEZ14
8,15,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerbAEZ15
8,16,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerbAEZ16
8,17,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerbAEZ17
8,18,11,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderHerbAEZ18
8,1,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrassAEZ1
8,2,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrassAEZ2
8,3,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrassAEZ3
8,4,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrassAEZ4
8,5,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrassAEZ5
8,6,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrassAEZ6
8,7,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrassAEZ7
8,8,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrassAEZ8
8,9,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrassAEZ9
8,10,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrassAEZ10
8,11,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrassAEZ11
8,12,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrassAEZ12
8,13,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrassAEZ13
8,14,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrassAEZ14
8,15,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrassAEZ15
8,16,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrassAEZ16
8,17,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrassAEZ17
8,18,12,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,0.1610317147,Middle East,FodderGrassAEZ18
8,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruitAEZ1
8,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruitAEZ2
8,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruitAEZ3
8,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruitAEZ4
8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruitAEZ5
8,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruitAEZ6
8,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruitAEZ7
8,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruitAEZ8
8,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruitAEZ9
8,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruitAEZ10
8,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruitAEZ11
8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruitAEZ12
8,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruitAEZ13
8,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruitAEZ14
8,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruitAEZ15
8,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruitAEZ16
8,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruitAEZ17
8,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle East,PalmFruitAEZ18
9,1,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,CornAEZ1
9,2,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,CornAEZ2
9,3,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,CornAEZ3
9,4,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,CornAEZ4
9,5,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,CornAEZ5
9,6,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,CornAEZ6
9,7,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,CornAEZ7
9,8,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,CornAEZ8
9,9,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,CornAEZ9
9,10,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,CornAEZ10
9,11,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,CornAEZ11
9,12,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,CornAEZ12
9,13,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,CornAEZ13
9,14,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,CornAEZ14
9,15,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,CornAEZ15
9,16,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,CornAEZ16
9,17,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,CornAEZ17
9,18,1,0.0337071754,0.0348481395,0.0352284608,0.0356087822,0.0359891035,0.0362525468,0.0365159901,0.0367794334,0.0367884461,0.0367974589,0.0368064716,0.036810758,0.0368150445,0.0368193309,0.0368221583,0.0368249857,0.0368278132,0.0368298513,0.0368318895,0.0368339276,Africa,CornAEZ18
9,1,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomassAEZ1
9,2,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomassAEZ2
9,3,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomassAEZ3
9,4,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomassAEZ4
9,5,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomassAEZ5
9,6,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomassAEZ6
9,7,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomassAEZ7
9,8,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomassAEZ8
9,9,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomassAEZ9
9,10,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomassAEZ10
9,11,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomassAEZ11
9,12,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomassAEZ12
9,13,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomassAEZ13
9,14,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomassAEZ14
9,15,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomassAEZ15
9,16,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomassAEZ16
9,17,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomassAEZ17
9,18,2,0,0,0.0224170864,0.0448341727,0.0672512591,0.0674998636,0.0677484681,0.0679970726,0.0680809063,0.06816474,0.0682485737,0.0682911194,0.0683336651,0.0683762108,0.0684045209,0.0684328309,0.068461141,0.0684819215,0.0685027021,0.0685234827,Africa,biomassAEZ18
9,1,3,0.1037327349,0.101872341,0.1012522098,0.1006320785,0.1000119472,0.0984053656,0.0967987839,0.0951922023,0.0918496385,0.0885070748,0.085164511,0.0834742099,0.0817839087,0.0800936076,0.0789930609,0.0778925142,0.0767919674,0.0759888635,0.0751857596,0.0743826556,Africa,FiberCropAEZ1
9,2,3,0.1037327349,0.101872341,0.1012522098,0.1006320785,0.1000119472,0.0984053656,0.0967987839,0.0951922023,0.0918496385,0.0885070748,0.085164511,0.0834742099,0.0817839087,0.0800936076,0.0789930609,0.0778925142,0.0767919674,0.0759888635,0.0751857596,0.0743826556,Africa,FiberCropAEZ2
9,3,3,0.1037327349,0.101872341,0.1012522098,0.1006320785,0.1000119472,0.0984053656,0.0967987839,0.0951922023,0.0918496385,0.0885070748,0.085164511,0.0834742099,0.0817839087,0.0800936076,0.0789930609,0.0778925142,0.0767919674,0.0759888635,0.0751857596,0.0743826556,Africa,FiberCropAEZ3
9,4,3,0.1037327349,0.101872341,0.1012522098,0.1006320785,0.1000119472,0.0984053656,0.0967987839,0.0951922023,0.0918496385,0.0885070748,0.085164511,0.0834742099,0.0817839087,0.0800936076,0.0789930609,0.0778925142,0.0767919674,0.0759888635,0.0751857596,0.0743826556,Africa,FiberCropAEZ4
9,5,3,0.1037327349,0.101872341,0.1012522098,0.1006320785,0.1000119472,0.0984053656,0.0967987839,0.0951922023,0.0918496385,0.0885070748,0.085164511,0.0834742099,0.0817839087,0.0800936076,0.0789930609,0.0778925142,0.0767919674,0.0759888635,0.0751857596,0.0743826556,Africa,FiberCropAEZ5
9,6,3,0.1037327349,0.101872341,0.1012522098,0.1006320785,0.1000119472,0.0984053656,0.0967987839,0.0951922023,0.0918496385,0.0885070748,0.085164511,0.0834742099,0.0817839087,0.0800936076,0.0789930609,0.0778925142,0.0767919674,0.0759888635,0.0751857596,0.0743826556,Africa,FiberCropAEZ6
9,7,3,0.1037327349,0.101872341,0.1012522098,0.1006320785,0.1000119472,0.0984053656,0.0967987839,0.0951922023,0.0918496385,0.0885070748,0.085164511,0.0834742099,0.0817839087,0.0800936076,0.0789930609,0.0778925142,0.0767919674,0.0759888635,0.0751857596,0.0743826556,Africa,FiberCropAEZ7
9,8,3,0.1037327349,0.101872341,0.1012522098,0.1006320785,0.1000119472,0.0984053656,0.0967987839,0.0951922023,0.0918496385,0.0885070748,0.085164511,0.0834742099,0.0817839087,0.0800936076,0.0789930609,0.0778925142,0.0767919674,0.0759888635,0.0751857596,0.0743826556,Africa,FiberCropAEZ8
9,9,3,0.1037327349,0.101872341,0.1012522098,0.1006320785,0.1000119472,0.0984053656,0.0967987839,0.0951922023,0.0918496385,0.0885070748,0.085164511,0.0834742099,0.0817839087,0.0800936076,0.0789930609,0.0778925142,0.0767919674,0.0759888635,0.0751857596,0.0743826556,Africa,FiberCropAEZ9
9,10,3,0.1037327349,0.101872341,0.1012522098,0.1006320785,0.1000119472,0.0984053656,0.0967987839,0.0951922023,0.0918496385,0.0885070748,0.085164511,0.0834742099,0.0817839087,0.0800936076,0.0789930609,0.0778925142,0.0767919674,0.0759888635,0.0751857596,0.0743826556,Africa,FiberCropAEZ10
9,11,3,0.1037327349,0.101872341,0.1012522098,0.1006320785,0.1000119472,0.0984053656,0.0967987839,0.0951922023,0.0918496385,0.0885070748,0.085164511,0.0834742099,0.0817839087,0.0800936076,0.0789930609,0.0778925142,0.0767919674,0.0759888635,0.0751857596,0.0743826556,Africa,FiberCropAEZ11
9,12,3,0.1037327349,0.101872341,0.1012522098,0.1006320785,0.1000119472,0.0984053656,0.0967987839,0.0951922023,0.0918496385,0.0885070748,0.085164511,0.0834742099,0.0817839087,0.0800936076,0.0789930609,0.0778925142,0.0767919674,0.0759888635,0.0751857596,0.0743826556,Africa,FiberCropAEZ12
9,13,3,0.1037327349,0.101872341,0.1012522098,0.1006320785,0.1000119472,0.0984053656,0.0967987839,0.0951922023,0.0918496385,0.0885070748,0.085164511,0.0834742099,0.0817839087,0.0800936076,0.0789930609,0.0778925142,0.0767919674,0.0759888635,0.0751857596,0.0743826556,Africa,FiberCropAEZ13
9,14,3,0.1037327349,0.101872341,0.1012522098,0.1006320785,0.1000119472,0.0984053656,0.0967987839,0.0951922023,0.0918496385,0.0885070748,0.085164511,0.0834742099,0.0817839087,0.0800936076,0.0789930609,0.0778925142,0.0767919674,0.0759888635,0.0751857596,0.0743826556,Africa,FiberCropAEZ14
9,15,3,0.1037327349,0.101872341,0.1012522098,0.1006320785,0.1000119472,0.0984053656,0.0967987839,0.0951922023,0.0918496385,0.0885070748,0.085164511,0.0834742099,0.0817839087,0.0800936076,0.0789930609,0.0778925142,0.0767919674,0.0759888635,0.0751857596,0.0743826556,Africa,FiberCropAEZ15
9,16,3,0.1037327349,0.101872341,0.1012522098,0.1006320785,0.1000119472,0.0984053656,0.0967987839,0.0951922023,0.0918496385,0.0885070748,0.085164511,0.0834742099,0.0817839087,0.0800936076,0.0789930609,0.0778925142,0.0767919674,0.0759888635,0.0751857596,0.0743826556,Africa,FiberCropAEZ16
9,17,3,0.1037327349,0.101872341,0.1012522098,0.1006320785,0.1000119472,0.0984053656,0.0967987839,0.0951922023,0.0918496385,0.0885070748,0.085164511,0.0834742099,0.0817839087,0.0800936076,0.0789930609,0.0778925142,0.0767919674,0.0759888635,0.0751857596,0.0743826556,Africa,FiberCropAEZ17
9,18,3,0.1037327349,0.101872341,0.1012522098,0.1006320785,0.1000119472,0.0984053656,0.0967987839,0.0951922023,0.0918496385,0.0885070748,0.085164511,0.0834742099,0.0817839087,0.0800936076,0.0789930609,0.0778925142,0.0767919674,0.0759888635,0.0751857596,0.0743826556,Africa,FiberCropAEZ18
9,1,4,0.0281405486,0.0291501688,0.0294867088,0.0298232489,0.0301597889,0.0304947732,0.0308297575,0.0311647418,0.0314836359,0.03180253,0.0321214241,0.0322886179,0.0324558117,0.0326230054,0.0327340592,0.0328451129,0.0329561667,0.0330383408,0.033120515,0.0332026892,Africa,MiscCropAEZ1
9,2,4,0.0281405486,0.0291501688,0.0294867088,0.0298232489,0.0301597889,0.0304947732,0.0308297575,0.0311647418,0.0314836359,0.03180253,0.0321214241,0.0322886179,0.0324558117,0.0326230054,0.0327340592,0.0328451129,0.0329561667,0.0330383408,0.033120515,0.0332026892,Africa,MiscCropAEZ2
9,3,4,0.0281405486,0.0291501688,0.0294867088,0.0298232489,0.0301597889,0.0304947732,0.0308297575,0.0311647418,0.0314836359,0.03180253,0.0321214241,0.0322886179,0.0324558117,0.0326230054,0.0327340592,0.0328451129,0.0329561667,0.0330383408,0.033120515,0.0332026892,Africa,MiscCropAEZ3
